hand_index,handedness,lm_index,x,y,z
0,Left,0,0.454125,0.832432,0.000000
0,Left,1,0.440307,0.681651,0.040182
0,Left,2,0.394427,0.618184,0.055355
0,Left,3,0.343027,0.615154,0.064758
0,Left,4,0.304199,0.638723,0.073315
0,Left,5,0.351850,0.574684,0.021040
0,Left,6,0.270572,0.528403,0.031443
0,Left,7,0.223324,0.514491,0.038267
0,Left,8,0.187108,0.499687,0.041200
0,Left,9,0.327455,0.636004,0.007823
0,Left,10,0.241642,0.587141,0.012085
0,Left,11,0.192612,0.556752,0.012327
0,Left,12,0.158405,0.538406,0.011046
0,Left,13,0.312994,0.714379,0.002138
0,Left,14,0.274867,0.692912,0.021229
0,Left,15,0.302626,0.706515,0.036430
0,Left,16,0.325769,0.711905,0.044506
0,Left,17,0.307128,0.793457,-0.000614
0,Left,18,0.293875,0.764408,0.021065
0,Left,19,0.317501,0.777573,0.038223
0,Left,20,0.336601,0.780226,0.049688
