hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667925,0.603829,0.000001
0,Left,1,0.672148,0.522259,-0.034734
0,Left,2,0.706680,0.460009,-0.054417
0,Left,3,0.741313,0.492927,-0.072603
0,Left,4,0.771089,0.540071,-0.089075
0,Left,5,0.790470,0.414201,-0.035782
0,Left,6,0.851304,0.385581,-0.066067
0,Left,7,0.891468,0.369367,-0.085207
0,Left,8,0.927079,0.353875,-0.096293
0,Left,9,0.803643,0.478547,-0.037183
0,Left,10,0.868114,0.445287,-0.069566
0,Left,11,0.910262,0.425361,-0.086373
0,Left,12,0.949265,0.403293,-0.092324
0,Left,13,0.801414,0.549192,-0.042556
0,Left,14,0.810820,0.553461,-0.085797
0,Left,15,0.759222,0.566418,-0.091127
0,Left,16,0.726730,0.570026,-0.081591
0,Left,17,0.787388,0.615619,-0.050625
0,Left,18,0.778936,0.615205,-0.083465
0,Left,19,0.737808,0.613187,-0.083774
0,Left,20,0.713532,0.610495,-0.075353
