hand_index,handedness,lm_index,x,y,z
0,Left,0,0.425281,0.738365,0.000000
0,Left,1,0.415238,0.626280,0.016774
0,Left,2,0.375511,0.572269,0.024096
0,Left,3,0.334053,0.574077,0.028608
0,Left,4,0.304278,0.599440,0.031108
0,Left,5,0.337422,0.543456,0.006896
0,Left,6,0.271533,0.512313,0.013522
0,Left,7,0.235705,0.504317,0.017485
0,Left,8,0.207553,0.497700,0.020002
0,Left,9,0.316882,0.596871,0.001410
0,Left,10,0.254130,0.559749,0.010339
0,Left,11,0.218228,0.538555,0.012620
0,Left,12,0.192312,0.526307,0.012998
0,Left,13,0.308812,0.658078,-0.000544
0,Left,14,0.289001,0.647605,0.011811
0,Left,15,0.311375,0.654035,0.014752
0,Left,16,0.328877,0.659584,0.015844
0,Left,17,0.305013,0.718462,-0.001119
0,Left,18,0.300176,0.698250,0.012424
0,Left,19,0.316926,0.705825,0.020616
0,Left,20,0.331808,0.708952,0.025979
