hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693915,0.591325,0.000001
0,Left,1,0.692498,0.548017,-0.046236
0,Left,2,0.710871,0.522250,-0.070143
0,Left,3,0.730928,0.546408,-0.088124
0,Left,4,0.754491,0.581949,-0.103770
0,Left,5,0.767574,0.487570,-0.047175
0,Left,6,0.806702,0.480345,-0.075315
0,Left,7,0.834134,0.475847,-0.093578
0,Left,8,0.858396,0.471477,-0.104769
0,Left,9,0.774759,0.530398,-0.039187
0,Left,10,0.814888,0.521014,-0.070511
0,Left,11,0.843233,0.513699,-0.086369
0,Left,12,0.867657,0.503932,-0.092338
0,Left,13,0.771067,0.574585,-0.035691
0,Left,14,0.778291,0.584337,-0.075580
0,Left,15,0.743162,0.588860,-0.080609
0,Left,16,0.724547,0.588220,-0.073162
0,Left,17,0.763179,0.613170,-0.035692
0,Left,18,0.756235,0.617906,-0.070021
0,Left,19,0.726712,0.614672,-0.074407
0,Left,20,0.711067,0.610726,-0.069417
1,Right,0,0.435074,0.429233,0.000000
1,Right,1,0.437531,0.387260,0.007234
1,Right,2,0.447007,0.348231,0.003954
1,Right,3,0.458643,0.323170,-0.001224
1,Right,4,0.469660,0.308708,-0.006295
1,Right,5,0.442311,0.326206,-0.012476
1,Right,6,0.452659,0.281066,-0.021430
1,Right,7,0.460655,0.266673,-0.023838
1,Right,8,0.464661,0.260327,-0.023523
1,Right,9,0.443950,0.336486,-0.019913
1,Right,10,0.476449,0.312059,-0.027452
1,Right,11,0.488239,0.329428,-0.024692
1,Right,12,0.488571,0.346093,-0.020470
1,Right,13,0.448467,0.356175,-0.026111
1,Right,14,0.480519,0.343710,-0.030805
1,Right,15,0.487366,0.362173,-0.023477
1,Right,16,0.483295,0.373970,-0.016631
1,Right,17,0.454082,0.378527,-0.031662
1,Right,18,0.479299,0.370346,-0.032825
1,Right,19,0.483122,0.381376,-0.026114
1,Right,20,0.478602,0.388060,-0.019660
