hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535582,0.672045,0.000000
0,Left,1,0.526474,0.575044,0.013602
0,Left,2,0.488576,0.520970,0.014775
0,Left,3,0.441572,0.521986,0.012981
0,Left,4,0.408175,0.544985,0.009046
0,Left,5,0.458025,0.482384,-0.007330
0,Left,6,0.386218,0.441525,-0.011316
0,Left,7,0.345892,0.423731,-0.014274
0,Left,8,0.314199,0.411565,-0.016028
0,Left,9,0.437097,0.532039,-0.016987
0,Left,10,0.364117,0.484878,-0.020284
0,Left,11,0.320587,0.454243,-0.025101
0,Left,12,0.290542,0.436240,-0.028833
0,Left,13,0.423210,0.592466,-0.022739
0,Left,14,0.383810,0.573759,-0.021070
0,Left,15,0.403780,0.588426,-0.015560
0,Left,16,0.422690,0.598243,-0.010846
0,Left,17,0.417602,0.652604,-0.027297
0,Left,18,0.399310,0.634834,-0.021736
0,Left,19,0.417516,0.644793,-0.011084
0,Left,20,0.432834,0.649295,-0.002190
