hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385195,0.659019,0.000000
0,Right,1,0.373014,0.617788,-0.010550
0,Right,2,0.345819,0.594339,-0.014846
0,Right,3,0.322463,0.605465,-0.019747
0,Right,4,0.304916,0.630944,-0.024102
0,Right,5,0.310876,0.592582,-0.005754
0,Right,6,0.277802,0.589125,-0.015292
0,Right,7,0.258559,0.590718,-0.022622
0,Right,8,0.241309,0.592780,-0.027828
0,Right,9,0.309576,0.624667,-0.009277
0,Right,10,0.273914,0.623450,-0.021290
0,Right,11,0.252550,0.620520,-0.030061
0,Right,12,0.232733,0.619792,-0.034957
0,Right,13,0.316586,0.656950,-0.014451
0,Right,14,0.300070,0.656278,-0.033413
0,Right,15,0.322617,0.644592,-0.038759
0,Right,16,0.338267,0.636370,-0.037420
0,Right,17,0.328719,0.686488,-0.020323
0,Right,18,0.318962,0.679126,-0.035651
0,Right,19,0.334436,0.666017,-0.037862
0,Right,20,0.346645,0.655508,-0.036587
