hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783832,0.563222,0.000000
0,Left,1,0.787386,0.515877,-0.036749
0,Left,2,0.807583,0.487850,-0.053519
0,Left,3,0.830723,0.500080,-0.065875
0,Left,4,0.856942,0.517565,-0.076132
0,Left,5,0.845788,0.446401,-0.027686
0,Left,6,0.878188,0.428500,-0.046134
0,Left,7,0.901622,0.417678,-0.057043
0,Left,8,0.920109,0.410203,-0.062855
0,Left,9,0.851308,0.482975,-0.019903
0,Left,10,0.888827,0.458814,-0.041671
0,Left,11,0.915737,0.445980,-0.052029
0,Left,12,0.936417,0.435353,-0.054838
0,Left,13,0.848578,0.522359,-0.016542
0,Left,14,0.862244,0.519935,-0.046872
0,Left,15,0.836506,0.529839,-0.052247
0,Left,16,0.820862,0.536099,-0.046697
0,Left,17,0.844998,0.556244,-0.015845
0,Left,18,0.851438,0.553266,-0.041653
0,Left,19,0.830221,0.557666,-0.046138
0,Left,20,0.817154,0.558240,-0.043048
