hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651759,0.628541,0.000000
0,Left,1,0.682690,0.539264,-0.043324
0,Left,2,0.731288,0.488219,-0.060109
0,Left,3,0.775486,0.530451,-0.073843
0,Left,4,0.813159,0.584918,-0.084090
0,Left,5,0.806033,0.450267,-0.024645
0,Left,6,0.872382,0.421869,-0.048753
0,Left,7,0.915065,0.413801,-0.064377
0,Left,8,0.951100,0.407778,-0.073221
0,Left,9,0.814732,0.518449,-0.019629
0,Left,10,0.886478,0.488962,-0.046934
0,Left,11,0.933051,0.475536,-0.061869
0,Left,12,0.970152,0.464143,-0.066952
0,Left,13,0.806007,0.586527,-0.020872
0,Left,14,0.830791,0.593809,-0.065239
0,Left,15,0.787155,0.596698,-0.075105
0,Left,16,0.757210,0.594135,-0.067890
0,Left,17,0.787729,0.651013,-0.025342
0,Left,18,0.800121,0.651392,-0.061208
0,Left,19,0.767673,0.646615,-0.065817
0,Left,20,0.743227,0.642958,-0.059809
