hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379053,0.475097,0.000000
0,Right,1,0.387750,0.436947,-0.020935
0,Right,2,0.373564,0.398979,-0.031524
0,Right,3,0.344209,0.406989,-0.041219
0,Right,4,0.316622,0.409720,-0.050513
0,Right,5,0.333649,0.336345,-0.016436
0,Right,6,0.300172,0.302243,-0.033690
0,Right,7,0.276306,0.283844,-0.045373
0,Right,8,0.255775,0.269611,-0.051868
0,Right,9,0.317858,0.365282,-0.018041
0,Right,10,0.277276,0.329695,-0.037586
0,Right,11,0.251950,0.307169,-0.049553
0,Right,12,0.230162,0.287489,-0.053577
0,Right,13,0.312097,0.401803,-0.022405
0,Right,14,0.299174,0.413382,-0.051876
0,Right,15,0.327289,0.440172,-0.059312
0,Right,16,0.347163,0.449080,-0.055177
0,Right,17,0.312960,0.440831,-0.027908
0,Right,18,0.306435,0.452853,-0.051868
0,Right,19,0.330442,0.468769,-0.053997
0,Right,20,0.348785,0.470618,-0.049339
