hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383030,0.518450,0.000000
0,Right,1,0.391843,0.473928,-0.019868
0,Right,2,0.378537,0.424874,-0.028099
0,Right,3,0.354282,0.414717,-0.035574
0,Right,4,0.328536,0.419551,-0.042247
0,Right,5,0.344072,0.374784,-0.013347
0,Right,6,0.315073,0.338493,-0.027725
0,Right,7,0.295565,0.319099,-0.037326
0,Right,8,0.278636,0.301500,-0.042970
0,Right,9,0.330256,0.403557,-0.014166
0,Right,10,0.297376,0.364782,-0.032035
0,Right,11,0.277083,0.337743,-0.042733
0,Right,12,0.259670,0.315322,-0.046622
0,Right,13,0.324242,0.439570,-0.017753
0,Right,14,0.314523,0.440220,-0.045919
0,Right,15,0.341516,0.462385,-0.053239
0,Right,16,0.360999,0.473437,-0.049511
0,Right,17,0.323359,0.477559,-0.022596
0,Right,18,0.323241,0.477708,-0.046176
0,Right,19,0.346584,0.491029,-0.050152
0,Right,20,0.363989,0.495578,-0.047274
