hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611131,0.630516,0.000000
0,Left,1,0.633557,0.539557,-0.054561
0,Left,2,0.680922,0.486749,-0.076260
0,Left,3,0.727680,0.530382,-0.092832
0,Left,4,0.772778,0.575942,-0.105351
0,Left,5,0.770778,0.444399,-0.035900
0,Left,6,0.841910,0.419189,-0.063931
0,Left,7,0.886772,0.409578,-0.081645
0,Left,8,0.926513,0.403090,-0.091851
0,Left,9,0.782594,0.515492,-0.027337
0,Left,10,0.860258,0.482346,-0.057640
0,Left,11,0.909760,0.467192,-0.073061
0,Left,12,0.951426,0.457506,-0.077950
0,Left,13,0.774309,0.585177,-0.026007
0,Left,14,0.802943,0.590127,-0.075142
0,Left,15,0.749212,0.597916,-0.083261
0,Left,16,0.713642,0.601770,-0.073381
0,Left,17,0.755844,0.650673,-0.028924
0,Left,18,0.769097,0.647815,-0.069334
0,Left,19,0.729046,0.642241,-0.073584
0,Left,20,0.701501,0.639330,-0.066222
