hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415048,0.601444,0.000000
0,Right,1,0.411787,0.523452,-0.021708
0,Right,2,0.374184,0.470538,-0.034131
0,Right,3,0.332202,0.496851,-0.046984
0,Right,4,0.296949,0.537105,-0.060159
0,Right,5,0.304002,0.444814,-0.021572
0,Right,6,0.244290,0.435842,-0.043129
0,Right,7,0.207115,0.431671,-0.058531
0,Right,8,0.174645,0.429388,-0.068926
0,Right,9,0.295998,0.503929,-0.027682
0,Right,10,0.234933,0.491548,-0.053875
0,Right,11,0.196502,0.480230,-0.070067
0,Right,12,0.159466,0.473659,-0.078207
0,Right,13,0.302012,0.561848,-0.036514
0,Right,14,0.279719,0.574935,-0.074075
0,Right,15,0.325886,0.571999,-0.082653
0,Right,16,0.358454,0.559717,-0.078883
0,Right,17,0.317308,0.614204,-0.046615
0,Right,18,0.306669,0.619204,-0.077055
0,Right,19,0.342654,0.610597,-0.079983
0,Right,20,0.371615,0.593687,-0.076170
