hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645270,0.618660,0.000001
0,Left,1,0.666178,0.541608,-0.054051
0,Left,2,0.708086,0.497592,-0.074865
0,Left,3,0.748303,0.537676,-0.089894
0,Left,4,0.788337,0.582141,-0.101346
0,Left,5,0.791594,0.452581,-0.034763
0,Left,6,0.855381,0.434894,-0.059205
0,Left,7,0.895761,0.427225,-0.075272
0,Left,8,0.931356,0.421442,-0.084905
0,Left,9,0.800136,0.517647,-0.024257
0,Left,10,0.869051,0.494296,-0.051358
0,Left,11,0.914146,0.483381,-0.066254
0,Left,12,0.951926,0.474692,-0.071470
0,Left,13,0.790700,0.580622,-0.020723
0,Left,14,0.816298,0.594608,-0.066924
0,Left,15,0.768173,0.604506,-0.077074
0,Left,16,0.735897,0.607277,-0.069593
0,Left,17,0.774053,0.637017,-0.021037
0,Left,18,0.788150,0.639562,-0.060532
0,Left,19,0.751807,0.636642,-0.066598
0,Left,20,0.725929,0.632900,-0.061109
