hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450868,0.526782,0.000000
0,Right,1,0.441332,0.474747,-0.005795
0,Right,2,0.424618,0.449216,-0.014732
0,Right,3,0.408609,0.440713,-0.022934
0,Right,4,0.395225,0.447525,-0.031086
0,Right,5,0.402650,0.449118,-0.031931
0,Right,6,0.373625,0.442270,-0.046200
0,Right,7,0.354942,0.437678,-0.054009
0,Right,8,0.337788,0.434745,-0.060086
0,Right,9,0.406874,0.479308,-0.037612
0,Right,10,0.375236,0.476053,-0.057692
0,Right,11,0.353132,0.468225,-0.068682
0,Right,12,0.336506,0.462147,-0.076764
0,Right,13,0.415767,0.515397,-0.041571
0,Right,14,0.413544,0.505448,-0.059367
0,Right,15,0.433321,0.493129,-0.062207
0,Right,16,0.449685,0.478788,-0.062588
0,Right,17,0.428766,0.544469,-0.045365
0,Right,18,0.433760,0.527118,-0.060985
0,Right,19,0.451463,0.510723,-0.062992
0,Right,20,0.463995,0.495050,-0.062915
