hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415152,0.595404,0.000000
0,Right,1,0.406989,0.520151,-0.019750
0,Right,2,0.368993,0.464345,-0.029953
0,Right,3,0.326262,0.486588,-0.041286
0,Right,4,0.289812,0.522415,-0.052399
0,Right,5,0.300815,0.440246,-0.014189
0,Right,6,0.245149,0.422192,-0.033786
0,Right,7,0.209591,0.415969,-0.048137
0,Right,8,0.177449,0.410719,-0.058059
0,Right,9,0.292342,0.497040,-0.021205
0,Right,10,0.231914,0.474009,-0.044572
0,Right,11,0.193855,0.460716,-0.060444
0,Right,12,0.157776,0.450522,-0.069081
0,Right,13,0.298206,0.554694,-0.031228
0,Right,14,0.275034,0.556644,-0.067792
0,Right,15,0.319867,0.556048,-0.077294
0,Right,16,0.351672,0.548408,-0.074358
0,Right,17,0.313773,0.609602,-0.042401
0,Right,18,0.302220,0.608130,-0.072434
0,Right,19,0.337579,0.598706,-0.076504
0,Right,20,0.366615,0.583215,-0.073741
