hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389923,0.515873,0.000000
0,Right,1,0.385951,0.457514,-0.019595
0,Right,2,0.355544,0.408620,-0.029143
0,Right,3,0.321361,0.420380,-0.038499
0,Right,4,0.293244,0.448572,-0.048059
0,Right,5,0.305798,0.391129,-0.015128
0,Right,6,0.259527,0.374405,-0.031793
0,Right,7,0.230467,0.366380,-0.044323
0,Right,8,0.204839,0.360665,-0.052848
0,Right,9,0.299638,0.433708,-0.018321
0,Right,10,0.249592,0.416565,-0.039047
0,Right,11,0.219243,0.405426,-0.052784
0,Right,12,0.189490,0.397135,-0.059475
0,Right,13,0.303003,0.480328,-0.024012
0,Right,14,0.282164,0.479218,-0.054662
0,Right,15,0.316466,0.480658,-0.062056
0,Right,16,0.339468,0.475376,-0.058794
0,Right,17,0.311832,0.524475,-0.030791
0,Right,18,0.302163,0.518094,-0.056090
0,Right,19,0.330198,0.511359,-0.058650
0,Right,20,0.351823,0.500067,-0.055308
