hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380232,0.526626,0.000000
0,Right,1,0.389208,0.492497,-0.021326
0,Right,2,0.372773,0.467015,-0.033048
0,Right,3,0.346449,0.477407,-0.043557
0,Right,4,0.324857,0.489576,-0.053881
0,Right,5,0.334956,0.424143,-0.024460
0,Right,6,0.300131,0.401221,-0.040921
0,Right,7,0.279369,0.393149,-0.051106
0,Right,8,0.261284,0.385535,-0.057384
0,Right,9,0.324232,0.454414,-0.025711
0,Right,10,0.287527,0.429116,-0.044657
0,Right,11,0.265793,0.417990,-0.055244
0,Right,12,0.247354,0.408823,-0.059741
0,Right,13,0.323336,0.490261,-0.029021
0,Right,14,0.311927,0.499189,-0.055375
0,Right,15,0.338428,0.519986,-0.060427
0,Right,16,0.357246,0.527013,-0.056722
0,Right,17,0.328863,0.526325,-0.033626
0,Right,18,0.324561,0.537538,-0.055733
0,Right,19,0.346494,0.548882,-0.057400
0,Right,20,0.363107,0.552089,-0.053710
