hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391249,0.564841,0.000000
0,Right,1,0.401989,0.527457,-0.014532
0,Right,2,0.396696,0.503330,-0.025288
0,Right,3,0.385898,0.501932,-0.035654
0,Right,4,0.370770,0.518814,-0.045577
0,Right,5,0.355540,0.486902,-0.022017
0,Right,6,0.327454,0.479986,-0.036701
0,Right,7,0.311088,0.478675,-0.046400
0,Right,8,0.295282,0.478666,-0.052807
0,Right,9,0.351507,0.515276,-0.024383
0,Right,10,0.322174,0.505972,-0.042434
0,Right,11,0.303944,0.503775,-0.052562
0,Right,12,0.287002,0.498388,-0.058078
0,Right,13,0.354553,0.544661,-0.027786
0,Right,14,0.352066,0.536928,-0.049879
0,Right,15,0.373988,0.542655,-0.054570
0,Right,16,0.388747,0.539944,-0.053072
0,Right,17,0.360341,0.570615,-0.031931
0,Right,18,0.366798,0.563175,-0.049533
0,Right,19,0.385511,0.559997,-0.051893
0,Right,20,0.398403,0.551369,-0.050713
