hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745701,0.552194,0.000000
0,Left,1,0.746773,0.522119,-0.021136
0,Left,2,0.759240,0.500876,-0.027180
0,Left,3,0.777845,0.505182,-0.029467
0,Left,4,0.793479,0.514291,-0.030023
0,Left,5,0.775054,0.474792,-0.014771
0,Left,6,0.795489,0.456567,-0.021308
0,Left,7,0.807886,0.446706,-0.024293
0,Left,8,0.817932,0.438938,-0.025523
0,Left,9,0.782415,0.496668,-0.007789
0,Left,10,0.804282,0.474524,-0.015357
0,Left,11,0.817495,0.462010,-0.018840
0,Left,12,0.828029,0.453415,-0.019398
0,Left,13,0.784227,0.519789,-0.003067
0,Left,14,0.791127,0.514760,-0.017060
0,Left,15,0.776624,0.523045,-0.020519
0,Left,16,0.768394,0.528433,-0.018073
0,Left,17,0.783699,0.539886,0.000391
0,Left,18,0.788500,0.532920,-0.011633
0,Left,19,0.777281,0.537273,-0.013714
0,Left,20,0.769819,0.539334,-0.011959
