hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503490,0.720606,0.000000
0,Left,1,0.486380,0.620165,0.022098
0,Left,2,0.446260,0.570035,0.030011
0,Left,3,0.407459,0.570764,0.032843
0,Left,4,0.379969,0.596993,0.033230
0,Left,5,0.409887,0.532579,0.011972
0,Left,6,0.340053,0.501958,0.014373
0,Left,7,0.301127,0.491471,0.014708
0,Left,8,0.272011,0.484740,0.014896
0,Left,9,0.392040,0.580772,0.000596
0,Left,10,0.323729,0.547829,0.004459
0,Left,11,0.282231,0.527629,0.002714
0,Left,12,0.254657,0.518501,0.000554
0,Left,13,0.381574,0.642755,-0.007315
0,Left,14,0.349521,0.640734,0.002232
0,Left,15,0.369974,0.650550,0.007814
0,Left,16,0.388243,0.654580,0.010982
0,Left,17,0.377972,0.706426,-0.013893
0,Left,18,0.363945,0.695629,-0.002226
0,Left,19,0.382128,0.704560,0.008260
0,Left,20,0.397198,0.708127,0.015910
