hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426560,0.632430,0.000000
0,Right,1,0.426331,0.593262,-0.011205
0,Right,2,0.409689,0.563427,-0.017222
0,Right,3,0.389359,0.565558,-0.023647
0,Right,4,0.372664,0.579710,-0.029783
0,Right,5,0.372500,0.557194,-0.009293
0,Right,6,0.343566,0.548664,-0.019511
0,Right,7,0.325231,0.546419,-0.026771
0,Right,8,0.309738,0.546992,-0.031453
0,Right,9,0.368417,0.585920,-0.011461
0,Right,10,0.337389,0.580242,-0.024881
0,Right,11,0.316833,0.572950,-0.033486
0,Right,12,0.298913,0.569499,-0.037543
0,Right,13,0.370724,0.616651,-0.015000
0,Right,14,0.363610,0.602618,-0.034130
0,Right,15,0.384886,0.597218,-0.038458
0,Right,16,0.399138,0.594582,-0.036202
0,Right,17,0.376807,0.643640,-0.019194
0,Right,18,0.380092,0.626550,-0.035313
0,Right,19,0.398036,0.616413,-0.037895
0,Right,20,0.410115,0.609128,-0.036282
