hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345232,0.532375,0.000000
0,Right,1,0.338965,0.496507,-0.013411
0,Right,2,0.316839,0.470642,-0.016477
0,Right,3,0.292194,0.480303,-0.018789
0,Right,4,0.274309,0.493019,-0.020498
0,Right,5,0.291690,0.446237,-0.001489
0,Right,6,0.264179,0.439932,-0.008968
0,Right,7,0.246127,0.438258,-0.016003
0,Right,8,0.230484,0.438285,-0.020628
0,Right,9,0.287650,0.471886,-0.001821
0,Right,10,0.256897,0.463508,-0.009513
0,Right,11,0.238676,0.458368,-0.017007
0,Right,12,0.220816,0.454254,-0.020795
0,Right,13,0.290008,0.499836,-0.004614
0,Right,14,0.275911,0.504897,-0.019117
0,Right,15,0.294826,0.507421,-0.025498
0,Right,16,0.306197,0.502041,-0.025404
0,Right,17,0.296990,0.526837,-0.008360
0,Right,18,0.287499,0.525275,-0.020243
0,Right,19,0.302768,0.523360,-0.021808
0,Right,20,0.313938,0.518399,-0.020301
1,Left,0,0.653157,0.930994,0.000000
1,Left,1,0.631284,0.913838,-0.007997
1,Left,2,0.608730,0.929787,-0.013329
1,Left,3,0.594200,0.958536,-0.015652
1,Left,4,0.583655,0.977453,-0.017954
1,Left,5,0.629883,0.937739,-0.025617
1,Left,6,0.611465,0.975023,-0.030941
1,Left,7,0.600000,0.991991,-0.031311
1,Left,8,0.591386,1.002731,-0.031166
1,Left,9,0.642407,0.959644,-0.023504
1,Left,10,0.618741,0.998051,-0.027839
1,Left,11,0.605804,1.009289,-0.026970
1,Left,12,0.599107,1.011909,-0.027036
1,Left,13,0.650294,0.975643,-0.020552
1,Left,14,0.626548,1.010841,-0.023485
1,Left,15,0.615489,1.017134,-0.021944
1,Left,16,0.609807,1.016963,-0.021461
1,Left,17,0.653948,0.988149,-0.017805
1,Left,18,0.638347,1.016253,-0.020547
1,Left,19,0.628363,1.021343,-0.020380
1,Left,20,0.621521,1.021396,-0.020546
