hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526232,0.716087,0.000000
0,Left,1,0.507205,0.606441,0.022896
0,Left,2,0.464603,0.551174,0.034306
0,Left,3,0.422785,0.543993,0.041567
0,Left,4,0.392844,0.565838,0.046724
0,Left,5,0.417282,0.524403,0.014865
0,Left,6,0.344022,0.501670,0.021320
0,Left,7,0.302712,0.496584,0.024558
0,Left,8,0.272059,0.494864,0.026867
0,Left,9,0.400533,0.577674,0.005776
0,Left,10,0.326967,0.552939,0.012956
0,Left,11,0.284011,0.539047,0.014300
0,Left,12,0.255341,0.533927,0.014689
0,Left,13,0.393112,0.643284,0.000358
0,Left,14,0.361760,0.644047,0.011902
0,Left,15,0.383579,0.650780,0.018041
0,Left,16,0.402685,0.654363,0.021943
0,Left,17,0.392228,0.710290,-0.003487
0,Left,18,0.379043,0.699199,0.010126
0,Left,19,0.398213,0.706708,0.021040
0,Left,20,0.414399,0.709772,0.029145
