hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710261,0.617113,0.000001
0,Left,1,0.704370,0.575840,-0.040217
0,Left,2,0.718040,0.546588,-0.059798
0,Left,3,0.740696,0.549005,-0.073839
0,Left,4,0.766212,0.566598,-0.085393
0,Left,5,0.760353,0.502769,-0.037257
0,Left,6,0.794879,0.488201,-0.058826
0,Left,7,0.819388,0.479768,-0.071657
0,Left,8,0.839363,0.472256,-0.078728
0,Left,9,0.769022,0.539012,-0.027776
0,Left,10,0.806213,0.520252,-0.051188
0,Left,11,0.832776,0.505012,-0.062006
0,Left,12,0.855097,0.491742,-0.065243
0,Left,13,0.768703,0.576784,-0.022250
0,Left,14,0.778996,0.574344,-0.051713
0,Left,15,0.752200,0.580872,-0.054160
0,Left,16,0.737412,0.585894,-0.047109
0,Left,17,0.765058,0.608515,-0.019822
0,Left,18,0.764450,0.605036,-0.044600
0,Left,19,0.742249,0.609250,-0.047069
0,Left,20,0.730458,0.611087,-0.042480
