hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712861,0.469557,0.000000
0,Left,1,0.711731,0.437294,-0.012013
0,Left,2,0.721339,0.409730,-0.017305
0,Left,3,0.737878,0.405484,-0.021545
0,Left,4,0.753130,0.409809,-0.024257
0,Left,5,0.742756,0.388044,-0.011268
0,Left,6,0.765005,0.369636,-0.018626
0,Left,7,0.778956,0.360117,-0.022395
0,Left,8,0.791201,0.353037,-0.024244
0,Left,9,0.751389,0.408315,-0.009801
0,Left,10,0.774173,0.386214,-0.018235
0,Left,11,0.790489,0.372470,-0.022112
0,Left,12,0.804028,0.363062,-0.023274
0,Left,13,0.754057,0.431220,-0.009458
0,Left,14,0.760405,0.427037,-0.020298
0,Left,15,0.747098,0.433957,-0.020253
0,Left,16,0.737647,0.438531,-0.016396
0,Left,17,0.753364,0.455113,-0.010137
0,Left,18,0.760069,0.453370,-0.017717
0,Left,19,0.754438,0.459785,-0.016678
0,Left,20,0.750363,0.464125,-0.013397
