hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762506,0.589656,0.000001
0,Left,1,0.764311,0.544081,-0.039590
0,Left,2,0.790344,0.517912,-0.058190
0,Left,3,0.815756,0.535601,-0.071720
0,Left,4,0.840982,0.562384,-0.082880
0,Left,5,0.831387,0.479429,-0.035516
0,Left,6,0.865070,0.461122,-0.059734
0,Left,7,0.891514,0.448060,-0.075984
0,Left,8,0.912259,0.438890,-0.085782
0,Left,9,0.837608,0.518744,-0.028526
0,Left,10,0.876910,0.496612,-0.056804
0,Left,11,0.905829,0.482279,-0.071958
0,Left,12,0.928980,0.471220,-0.077757
0,Left,13,0.833951,0.562485,-0.025712
0,Left,14,0.849795,0.557446,-0.061832
0,Left,15,0.821062,0.564671,-0.066679
0,Left,16,0.805283,0.567352,-0.059758
0,Left,17,0.826639,0.601133,-0.025718
0,Left,18,0.834459,0.597397,-0.056259
0,Left,19,0.810119,0.597684,-0.059614
0,Left,20,0.796488,0.594848,-0.054758
1,Left,0,0.814699,0.509060,0.000000
1,Left,1,0.818840,0.545600,-0.046673
1,Left,2,0.826798,0.555297,-0.082722
1,Left,3,0.831314,0.558513,-0.110381
1,Left,4,0.833760,0.551440,-0.139332
1,Left,5,0.847232,0.514341,-0.095731
1,Left,6,0.876938,0.497676,-0.127530
1,Left,7,0.898197,0.488254,-0.147015
1,Left,8,0.916883,0.476245,-0.160437
1,Left,9,0.846718,0.478910,-0.083955
1,Left,10,0.875281,0.457910,-0.116668
1,Left,11,0.896266,0.455596,-0.134667
1,Left,12,0.915298,0.449575,-0.148205
1,Left,13,0.843996,0.453303,-0.072239
1,Left,14,0.871947,0.422634,-0.099927
1,Left,15,0.894842,0.411331,-0.117931
1,Left,16,0.915478,0.403932,-0.130580
1,Left,17,0.842812,0.436658,-0.062317
1,Left,18,0.868731,0.417078,-0.078800
1,Left,19,0.887921,0.407598,-0.090593
1,Left,20,0.905666,0.400934,-0.101512
