hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392274,0.543447,0.000000
0,Right,1,0.388470,0.503983,-0.012528
0,Right,2,0.365408,0.475215,-0.017034
0,Right,3,0.340771,0.482056,-0.021428
0,Right,4,0.322086,0.498167,-0.025300
0,Right,5,0.334401,0.463847,-0.004923
0,Right,6,0.303302,0.456195,-0.014229
0,Right,7,0.284398,0.456465,-0.021876
0,Right,8,0.269100,0.457247,-0.027376
0,Right,9,0.330864,0.492966,-0.007491
0,Right,10,0.295095,0.484762,-0.018904
0,Right,11,0.274906,0.480756,-0.028107
0,Right,12,0.255526,0.476872,-0.033192
0,Right,13,0.334948,0.523704,-0.012137
0,Right,14,0.316190,0.519051,-0.031750
0,Right,15,0.338725,0.518108,-0.037601
0,Right,16,0.353129,0.513489,-0.036411
0,Right,17,0.343318,0.553803,-0.017508
0,Right,18,0.332157,0.545629,-0.034379
0,Right,19,0.349047,0.538701,-0.037172
0,Right,20,0.361266,0.530176,-0.036115
