hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386446,0.569214,0.000000
0,Right,1,0.374210,0.514273,-0.026948
0,Right,2,0.331960,0.481832,-0.039159
0,Right,3,0.294540,0.510498,-0.050236
0,Right,4,0.265296,0.547439,-0.060429
0,Right,5,0.280406,0.478660,-0.016852
0,Right,6,0.230554,0.473545,-0.035860
0,Right,7,0.197645,0.476653,-0.049604
0,Right,8,0.169920,0.481207,-0.058531
0,Right,9,0.277949,0.528621,-0.018525
0,Right,10,0.222536,0.521863,-0.041717
0,Right,11,0.187864,0.515276,-0.057403
0,Right,12,0.156961,0.514654,-0.064719
0,Right,13,0.286361,0.577605,-0.023868
0,Right,14,0.257721,0.576676,-0.060816
0,Right,15,0.295561,0.563303,-0.070171
0,Right,16,0.321146,0.552530,-0.065918
0,Right,17,0.300641,0.623348,-0.030746
0,Right,18,0.287173,0.614205,-0.063159
0,Right,19,0.317185,0.593036,-0.068388
0,Right,20,0.339072,0.576377,-0.065025
