hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388925,0.486203,0.000000
0,Right,1,0.380789,0.427403,-0.027943
0,Right,2,0.346954,0.382854,-0.040384
0,Right,3,0.313929,0.385373,-0.051133
0,Right,4,0.284374,0.413574,-0.060598
0,Right,5,0.296089,0.363848,-0.021383
0,Right,6,0.250729,0.341944,-0.039552
0,Right,7,0.219929,0.335844,-0.052865
0,Right,8,0.193457,0.332994,-0.061668
0,Right,9,0.290225,0.407844,-0.020990
0,Right,10,0.239427,0.386407,-0.044035
0,Right,11,0.206358,0.368975,-0.059583
0,Right,12,0.178507,0.359685,-0.067460
0,Right,13,0.294119,0.456123,-0.023894
0,Right,14,0.273370,0.444219,-0.056927
0,Right,15,0.308373,0.440100,-0.065962
0,Right,16,0.332604,0.436765,-0.063118
0,Right,17,0.303148,0.499116,-0.028721
0,Right,18,0.296130,0.481664,-0.056660
0,Right,19,0.324016,0.471592,-0.062383
0,Right,20,0.343496,0.463722,-0.060842
