hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346216,0.585773,0.000000
0,Right,1,0.334923,0.532432,-0.024923
0,Right,2,0.294188,0.502118,-0.033652
0,Right,3,0.257573,0.536336,-0.040739
0,Right,4,0.229156,0.573154,-0.046904
0,Right,5,0.245351,0.493038,-0.012289
0,Right,6,0.197071,0.486204,-0.027638
0,Right,7,0.166202,0.486330,-0.038222
0,Right,8,0.139368,0.488742,-0.044896
0,Right,9,0.240190,0.539192,-0.013349
0,Right,10,0.183979,0.532416,-0.031539
0,Right,11,0.151547,0.526941,-0.043711
0,Right,12,0.124160,0.529698,-0.047953
0,Right,13,0.248661,0.585510,-0.017936
0,Right,14,0.223432,0.590161,-0.052453
0,Right,15,0.262525,0.586279,-0.060108
0,Right,16,0.285128,0.578841,-0.054090
0,Right,17,0.265918,0.628092,-0.023632
0,Right,18,0.250149,0.629586,-0.054842
0,Right,19,0.280721,0.617113,-0.057624
0,Right,20,0.300383,0.603943,-0.051898
