hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528540,0.745547,0.000000
0,Left,1,0.508256,0.629743,0.025220
0,Left,2,0.463890,0.574834,0.034824
0,Left,3,0.417222,0.575262,0.040033
0,Left,4,0.384857,0.606812,0.043156
0,Left,5,0.419981,0.547630,0.009702
0,Left,6,0.339799,0.524900,0.014881
0,Left,7,0.294524,0.518950,0.018207
0,Left,8,0.260882,0.515016,0.020102
0,Left,9,0.402676,0.607575,-0.000446
0,Left,10,0.323037,0.580373,0.002793
0,Left,11,0.274623,0.560826,0.000798
0,Left,12,0.242304,0.552586,-0.001499
0,Left,13,0.394336,0.679030,-0.005386
0,Left,14,0.356944,0.675282,0.006670
0,Left,15,0.380528,0.677397,0.014622
0,Left,16,0.401545,0.676273,0.019086
0,Left,17,0.393051,0.748730,-0.008441
0,Left,18,0.375494,0.732683,0.006211
0,Left,19,0.395612,0.737611,0.018785
0,Left,20,0.412065,0.737294,0.027755
