hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364756,0.507274,0.000000
0,Right,1,0.365285,0.462933,-0.018144
0,Right,2,0.338997,0.428592,-0.027031
0,Right,3,0.311513,0.445422,-0.035004
0,Right,4,0.289418,0.470109,-0.042740
0,Right,5,0.298167,0.416976,-0.015643
0,Right,6,0.261660,0.407477,-0.031674
0,Right,7,0.236388,0.405991,-0.042575
0,Right,8,0.214634,0.407229,-0.049367
0,Right,9,0.292603,0.454121,-0.017963
0,Right,10,0.250161,0.444702,-0.037542
0,Right,11,0.224589,0.438475,-0.049745
0,Right,12,0.200795,0.437179,-0.054921
0,Right,13,0.296312,0.492563,-0.022300
0,Right,14,0.278635,0.487472,-0.051228
0,Right,15,0.308821,0.486966,-0.056393
0,Right,16,0.327544,0.483542,-0.051586
0,Right,17,0.305441,0.530011,-0.027473
0,Right,18,0.298099,0.520578,-0.052046
0,Right,19,0.323334,0.511489,-0.053534
0,Right,20,0.339255,0.503032,-0.048917
