hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652409,0.559055,0.000000
0,Left,1,0.642466,0.515529,-0.021749
0,Left,2,0.654027,0.468398,-0.035363
0,Left,3,0.672690,0.479567,-0.048237
0,Left,4,0.692485,0.504083,-0.060170
0,Left,5,0.704145,0.428921,-0.023496
0,Left,6,0.736837,0.403635,-0.044590
0,Left,7,0.761440,0.389852,-0.058327
0,Left,8,0.783112,0.379343,-0.066704
0,Left,9,0.718797,0.467838,-0.025787
0,Left,10,0.754704,0.436948,-0.048824
0,Left,11,0.779791,0.415823,-0.061712
0,Left,12,0.803728,0.395645,-0.066905
0,Left,13,0.722645,0.511120,-0.030379
0,Left,14,0.728350,0.497241,-0.060213
0,Left,15,0.695412,0.513413,-0.061935
0,Left,16,0.674452,0.524628,-0.054314
0,Left,17,0.718197,0.554591,-0.036641
0,Left,18,0.709882,0.540551,-0.060624
0,Left,19,0.682004,0.545336,-0.060038
0,Left,20,0.663976,0.549503,-0.053289
