hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367548,0.626699,0.000000
0,Right,1,0.345572,0.576695,-0.022724
0,Right,2,0.299253,0.555258,-0.029424
0,Right,3,0.259547,0.595563,-0.035270
0,Right,4,0.230498,0.636083,-0.040254
0,Right,5,0.248680,0.543735,-0.004801
0,Right,6,0.202105,0.539878,-0.016685
0,Right,7,0.171877,0.543569,-0.026293
0,Right,8,0.145513,0.547651,-0.033068
0,Right,9,0.246917,0.594055,-0.006079
0,Right,10,0.191376,0.594798,-0.020590
0,Right,11,0.159931,0.592641,-0.032299
0,Right,12,0.132736,0.594610,-0.037924
0,Right,13,0.258518,0.641766,-0.011076
0,Right,14,0.229459,0.651922,-0.041113
0,Right,15,0.263721,0.638535,-0.050856
0,Right,16,0.287666,0.629533,-0.048278
0,Right,17,0.278572,0.684409,-0.017270
0,Right,18,0.258784,0.686102,-0.044680
0,Right,19,0.285175,0.670655,-0.049348
0,Right,20,0.306359,0.658240,-0.046559
