hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432421,0.784026,0.000000
0,Right,1,0.398168,0.723031,-0.022048
0,Right,2,0.336898,0.696412,-0.028488
0,Right,3,0.286712,0.737906,-0.036106
0,Right,4,0.250983,0.793859,-0.042774
0,Right,5,0.268673,0.693886,-0.000832
0,Right,6,0.203322,0.698240,-0.014951
0,Right,7,0.164541,0.713191,-0.026736
0,Right,8,0.131249,0.727212,-0.034868
0,Right,9,0.269896,0.756367,-0.005108
0,Right,10,0.194863,0.766604,-0.022309
0,Right,11,0.151555,0.769041,-0.037546
0,Right,12,0.114604,0.774809,-0.046086
0,Right,13,0.287692,0.816704,-0.013422
0,Right,14,0.251187,0.838101,-0.047747
0,Right,15,0.293379,0.810522,-0.060709
0,Right,16,0.325443,0.790198,-0.059496
0,Right,17,0.315129,0.871034,-0.023079
0,Right,18,0.292214,0.876826,-0.052647
0,Right,19,0.322847,0.847143,-0.058862
0,Right,20,0.350176,0.819351,-0.057219
