hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728394,0.553897,0.000000
0,Left,1,0.729089,0.520734,-0.018579
0,Left,2,0.741530,0.494388,-0.024751
0,Left,3,0.760819,0.495590,-0.028395
0,Left,4,0.777422,0.503085,-0.030528
0,Left,5,0.760438,0.468295,-0.011495
0,Left,6,0.782459,0.449206,-0.018419
0,Left,7,0.796614,0.438838,-0.022041
0,Left,8,0.808289,0.430909,-0.023779
0,Left,9,0.767594,0.489956,-0.006751
0,Left,10,0.790640,0.467562,-0.014861
0,Left,11,0.807172,0.454222,-0.018899
0,Left,12,0.820231,0.444937,-0.019744
0,Left,13,0.768735,0.513959,-0.004174
0,Left,14,0.777538,0.506985,-0.018250
0,Left,15,0.763816,0.515184,-0.021260
0,Left,16,0.754584,0.521192,-0.018451
0,Left,17,0.767079,0.535773,-0.002857
0,Left,18,0.772484,0.528477,-0.015570
0,Left,19,0.760833,0.533047,-0.017551
0,Left,20,0.752393,0.535943,-0.015446
