hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417027,0.500712,0.000000
0,Right,1,0.421937,0.464154,-0.012439
0,Right,2,0.410269,0.436774,-0.020409
0,Right,3,0.392914,0.443050,-0.028381
0,Right,4,0.375430,0.457413,-0.035792
0,Right,5,0.371085,0.427105,-0.017136
0,Right,6,0.339788,0.413889,-0.030912
0,Right,7,0.321181,0.410235,-0.039974
0,Right,8,0.304638,0.408265,-0.046206
0,Right,9,0.366413,0.457167,-0.020413
0,Right,10,0.330894,0.445581,-0.038525
0,Right,11,0.311037,0.439046,-0.049461
0,Right,12,0.292169,0.431456,-0.054927
0,Right,13,0.369614,0.487823,-0.024643
0,Right,14,0.362209,0.477211,-0.046876
0,Right,15,0.384960,0.483472,-0.049424
0,Right,16,0.396508,0.482094,-0.045597
0,Right,17,0.376559,0.516151,-0.029663
0,Right,18,0.378357,0.508685,-0.046819
0,Right,19,0.396611,0.503211,-0.047429
0,Right,20,0.407173,0.494773,-0.044465
