hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465292,0.762155,0.000000
0,Left,1,0.455888,0.641812,0.021285
0,Left,2,0.413874,0.586213,0.028668
0,Left,3,0.369020,0.589871,0.031778
0,Left,4,0.337327,0.616533,0.032782
0,Left,5,0.377032,0.551005,0.008868
0,Left,6,0.306068,0.512914,0.012040
0,Left,7,0.264567,0.497967,0.014077
0,Left,8,0.232812,0.486741,0.015100
0,Left,9,0.354350,0.603274,-0.000484
0,Left,10,0.283578,0.561891,0.002493
0,Left,11,0.241156,0.536165,0.001824
0,Left,12,0.210441,0.521363,0.000927
0,Left,13,0.342531,0.669202,-0.005635
0,Left,14,0.311347,0.660587,0.003686
0,Left,15,0.335465,0.671034,0.010323
0,Left,16,0.354558,0.675244,0.014842
0,Left,17,0.338058,0.739145,-0.009255
0,Left,18,0.326345,0.721327,0.002556
0,Left,19,0.345588,0.732000,0.013745
0,Left,20,0.361885,0.735167,0.022159
