hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431801,0.666268,0.000000
0,Right,1,0.438296,0.580072,-0.029946
0,Right,2,0.409423,0.515989,-0.046445
0,Right,3,0.365437,0.525828,-0.062136
0,Right,4,0.324958,0.558053,-0.077438
0,Right,5,0.330578,0.475823,-0.031394
0,Right,6,0.268946,0.453899,-0.058211
0,Right,7,0.231265,0.447122,-0.077133
0,Right,8,0.195296,0.441211,-0.089432
0,Right,9,0.316614,0.532940,-0.034848
0,Right,10,0.253571,0.507157,-0.064525
0,Right,11,0.212848,0.487669,-0.082240
0,Right,12,0.172752,0.468000,-0.091530
0,Right,13,0.319015,0.592558,-0.041904
0,Right,14,0.299005,0.596524,-0.082597
0,Right,15,0.345714,0.608918,-0.092800
0,Right,16,0.380283,0.601995,-0.090084
0,Right,17,0.332094,0.647102,-0.050989
0,Right,18,0.327902,0.649717,-0.083230
0,Right,19,0.366491,0.647016,-0.087742
0,Right,20,0.399328,0.630103,-0.085310
