hand_index,handedness,lm_index,x,y,z
0,Right,0,0.481462,0.703759,0.000000
0,Right,1,0.469887,0.604201,-0.025600
0,Right,2,0.418962,0.540618,-0.039797
0,Right,3,0.364180,0.562124,-0.055836
0,Right,4,0.316198,0.604613,-0.071449
0,Right,5,0.336072,0.507969,-0.020447
0,Right,6,0.262432,0.480201,-0.048016
0,Right,7,0.217897,0.471706,-0.067152
0,Right,8,0.177698,0.464313,-0.079891
0,Right,9,0.325293,0.578579,-0.030124
0,Right,10,0.242627,0.551091,-0.062661
0,Right,11,0.191697,0.532863,-0.083409
0,Right,12,0.144703,0.518459,-0.094354
0,Right,13,0.333190,0.653956,-0.043790
0,Right,14,0.298902,0.658916,-0.093420
0,Right,15,0.356469,0.656013,-0.105594
0,Right,16,0.398713,0.645608,-0.101146
0,Right,17,0.353207,0.727183,-0.058990
0,Right,18,0.333020,0.728528,-0.100258
0,Right,19,0.378081,0.714357,-0.106048
0,Right,20,0.417163,0.694875,-0.102247
