hand_index,handedness,lm_index,x,y,z
0,Left,0,0.423964,0.557252,0.000000
0,Left,1,0.427849,0.521910,-0.011431
0,Left,2,0.423374,0.501351,-0.019184
0,Left,3,0.416885,0.505880,-0.025383
0,Left,4,0.410856,0.522981,-0.031768
0,Left,5,0.392999,0.489571,-0.025788
0,Left,6,0.367122,0.479637,-0.036848
0,Left,7,0.352888,0.478296,-0.043148
0,Left,8,0.340164,0.477450,-0.046994
0,Left,9,0.390983,0.512507,-0.026699
0,Left,10,0.364884,0.508422,-0.037675
0,Left,11,0.347034,0.506949,-0.043730
0,Left,12,0.333605,0.505695,-0.047820
0,Left,13,0.393997,0.539172,-0.027884
0,Left,14,0.392619,0.539019,-0.043090
0,Left,15,0.408061,0.539759,-0.050859
0,Left,16,0.420839,0.534679,-0.053449
0,Left,17,0.400137,0.562931,-0.029275
0,Left,18,0.406222,0.557694,-0.043488
0,Left,19,0.421918,0.549620,-0.048875
0,Left,20,0.435398,0.541373,-0.050766
