hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714703,0.608215,0.000001
0,Left,1,0.728412,0.524116,-0.034519
0,Left,2,0.767050,0.469966,-0.050824
0,Left,3,0.806199,0.499418,-0.065566
0,Left,4,0.838835,0.540281,-0.077811
0,Left,5,0.841137,0.427537,-0.024170
0,Left,6,0.900714,0.399364,-0.049855
0,Left,7,0.939428,0.385481,-0.065151
0,Left,8,0.972887,0.373035,-0.073199
0,Left,9,0.853532,0.487313,-0.024123
0,Left,10,0.924023,0.450139,-0.052843
0,Left,11,0.970051,0.430116,-0.067964
0,Left,12,1.010097,0.413575,-0.072379
0,Left,13,0.848438,0.552134,-0.028808
0,Left,14,0.865414,0.548798,-0.070797
0,Left,15,0.821407,0.559450,-0.077417
0,Left,16,0.792034,0.564943,-0.067917
0,Left,17,0.833171,0.613330,-0.035988
0,Left,18,0.836522,0.602960,-0.066634
0,Left,19,0.800842,0.598873,-0.066767
0,Left,20,0.776564,0.597227,-0.058181
