hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383585,0.502886,0.000000
0,Right,1,0.383479,0.465506,-0.010730
0,Right,2,0.366215,0.434268,-0.014916
0,Right,3,0.345331,0.432394,-0.018935
0,Right,4,0.327431,0.439949,-0.022206
0,Right,5,0.339498,0.416855,-0.006132
0,Right,6,0.312512,0.402423,-0.014907
0,Right,7,0.297094,0.399290,-0.021863
0,Right,8,0.283188,0.398653,-0.026414
0,Right,9,0.333590,0.440198,-0.007705
0,Right,10,0.302453,0.425227,-0.017917
0,Right,11,0.284338,0.414655,-0.025146
0,Right,12,0.266678,0.407056,-0.028938
0,Right,13,0.333720,0.467033,-0.011027
0,Right,14,0.321616,0.454400,-0.026537
0,Right,15,0.341051,0.458419,-0.030497
0,Right,16,0.352520,0.459609,-0.029079
0,Right,17,0.338259,0.492448,-0.015107
0,Right,18,0.335958,0.477946,-0.027485
0,Right,19,0.350522,0.475371,-0.029135
0,Right,20,0.359011,0.471742,-0.028056
