hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744728,0.558086,0.000000
0,Left,1,0.747602,0.524513,-0.018299
0,Left,2,0.762981,0.499361,-0.022057
0,Left,3,0.783946,0.502703,-0.022416
0,Left,4,0.799772,0.513208,-0.021246
0,Left,5,0.775728,0.474501,-0.010647
0,Left,6,0.797585,0.455758,-0.015997
0,Left,7,0.811637,0.445021,-0.019108
0,Left,8,0.823123,0.436097,-0.020463
0,Left,9,0.783903,0.494767,-0.004054
0,Left,10,0.806077,0.473738,-0.009444
0,Left,11,0.821059,0.461090,-0.012291
0,Left,12,0.833235,0.451602,-0.012628
0,Left,13,0.786667,0.516341,0.000455
0,Left,14,0.795800,0.512053,-0.011169
0,Left,15,0.783041,0.519594,-0.014519
0,Left,16,0.774334,0.523733,-0.012283
0,Left,17,0.786045,0.535476,0.003832
0,Left,18,0.792241,0.529550,-0.006650
0,Left,19,0.782118,0.534040,-0.008504
0,Left,20,0.774372,0.535969,-0.006627
