hand_index,handedness,lm_index,x,y,z
0,Right,0,0.458140,0.589562,0.000000
0,Right,1,0.456377,0.546456,-0.009210
0,Right,2,0.439761,0.513744,-0.014230
0,Right,3,0.419178,0.514973,-0.019715
0,Right,4,0.402918,0.530016,-0.024891
0,Right,5,0.402785,0.512456,-0.008992
0,Right,6,0.374046,0.503682,-0.017862
0,Right,7,0.356262,0.501908,-0.024088
0,Right,8,0.340281,0.501909,-0.028546
0,Right,9,0.400049,0.540405,-0.011845
0,Right,10,0.369293,0.534855,-0.024354
0,Right,11,0.348899,0.528683,-0.032443
0,Right,12,0.330973,0.525162,-0.036729
0,Right,13,0.403722,0.569943,-0.015718
0,Right,14,0.395245,0.555567,-0.034032
0,Right,15,0.415731,0.547945,-0.039157
0,Right,16,0.430336,0.542739,-0.038173
0,Right,17,0.411263,0.594983,-0.020002
0,Right,18,0.413939,0.576548,-0.035881
0,Right,19,0.431210,0.562726,-0.039513
0,Right,20,0.444132,0.551063,-0.039209
