hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425285,0.687792,0.000000
0,Right,1,0.404867,0.601792,-0.025462
0,Right,2,0.350976,0.541064,-0.036890
0,Right,3,0.297355,0.568810,-0.049179
0,Right,4,0.253378,0.617171,-0.061154
0,Right,5,0.275010,0.521084,-0.015289
0,Right,6,0.205918,0.507437,-0.036782
0,Right,7,0.163466,0.506265,-0.053331
0,Right,8,0.125486,0.504117,-0.064929
0,Right,9,0.267202,0.589066,-0.021541
0,Right,10,0.190182,0.578951,-0.047137
0,Right,11,0.145139,0.567795,-0.065362
0,Right,12,0.103215,0.559804,-0.075635
0,Right,13,0.277508,0.657245,-0.031652
0,Right,14,0.245051,0.668464,-0.073924
0,Right,15,0.297273,0.657644,-0.086798
0,Right,16,0.334186,0.644755,-0.084733
0,Right,17,0.298542,0.720554,-0.043270
0,Right,18,0.278852,0.723477,-0.079170
0,Right,19,0.318880,0.708384,-0.085391
0,Right,20,0.353216,0.690679,-0.083224
