hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374758,0.508035,0.000000
0,Right,1,0.383906,0.467492,-0.017348
0,Right,2,0.369932,0.416885,-0.023961
0,Right,3,0.344917,0.406871,-0.029997
0,Right,4,0.319794,0.414171,-0.035598
0,Right,5,0.336290,0.370508,-0.010387
0,Right,6,0.307515,0.334423,-0.023361
0,Right,7,0.287657,0.314226,-0.032306
0,Right,8,0.270231,0.297998,-0.037581
0,Right,9,0.323287,0.398184,-0.012263
0,Right,10,0.289486,0.357940,-0.028642
0,Right,11,0.269086,0.331665,-0.039158
0,Right,12,0.250828,0.311616,-0.042892
0,Right,13,0.317628,0.433928,-0.016542
0,Right,14,0.305281,0.428863,-0.044170
0,Right,15,0.331825,0.450825,-0.051127
0,Right,16,0.350172,0.463024,-0.047028
0,Right,17,0.315950,0.473079,-0.021629
0,Right,18,0.310968,0.466916,-0.045396
0,Right,19,0.334710,0.479690,-0.048139
0,Right,20,0.352267,0.486511,-0.044099
