hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380241,0.546783,0.000000
0,Right,1,0.384582,0.490899,-0.013108
0,Right,2,0.367573,0.444983,-0.019685
0,Right,3,0.342385,0.437705,-0.026741
0,Right,4,0.319124,0.451779,-0.033573
0,Right,5,0.324588,0.427632,-0.010485
0,Right,6,0.288762,0.407128,-0.022364
0,Right,7,0.266476,0.398360,-0.031324
0,Right,8,0.246854,0.392217,-0.037566
0,Right,9,0.317439,0.459940,-0.013303
0,Right,10,0.279697,0.438136,-0.028868
0,Right,11,0.256201,0.421599,-0.039239
0,Right,12,0.233902,0.409177,-0.044753
0,Right,13,0.317151,0.496737,-0.017810
0,Right,14,0.304983,0.480858,-0.040321
0,Right,15,0.330867,0.487036,-0.045734
0,Right,16,0.348490,0.491012,-0.043581
0,Right,17,0.321838,0.530437,-0.023153
0,Right,18,0.322062,0.514322,-0.041918
0,Right,19,0.343637,0.508608,-0.045222
0,Right,20,0.359710,0.503268,-0.044025
