hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746170,0.552968,0.000000
0,Left,1,0.746708,0.521475,-0.022331
0,Left,2,0.759695,0.497401,-0.029252
0,Left,3,0.778892,0.499016,-0.032658
0,Left,4,0.796647,0.507624,-0.034272
0,Left,5,0.777354,0.465677,-0.013684
0,Left,6,0.799687,0.447640,-0.020512
0,Left,7,0.813227,0.437184,-0.023739
0,Left,8,0.824618,0.428195,-0.025105
0,Left,9,0.784757,0.488400,-0.007074
0,Left,10,0.808254,0.468074,-0.014662
0,Left,11,0.824091,0.456178,-0.017908
0,Left,12,0.836503,0.446500,-0.018204
0,Left,13,0.786139,0.512351,-0.003268
0,Left,14,0.794976,0.507300,-0.018335
0,Left,15,0.779055,0.518103,-0.022266
0,Left,16,0.769848,0.524742,-0.019740
0,Left,17,0.785447,0.533018,-0.000924
0,Left,18,0.790510,0.527444,-0.014348
0,Left,19,0.778275,0.533769,-0.017440
0,Left,20,0.770242,0.537583,-0.016217
