hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418414,0.586351,0.000000
0,Right,1,0.400054,0.528090,-0.021886
0,Right,2,0.356889,0.491725,-0.030161
0,Right,3,0.318837,0.513290,-0.038287
0,Right,4,0.287510,0.546190,-0.045958
0,Right,5,0.300846,0.486868,-0.007998
0,Right,6,0.251489,0.478440,-0.020691
0,Right,7,0.219196,0.479068,-0.031124
0,Right,8,0.191117,0.480460,-0.038738
0,Right,9,0.297601,0.536301,-0.010992
0,Right,10,0.240299,0.527404,-0.025789
0,Right,11,0.206876,0.520096,-0.037737
0,Right,12,0.175869,0.517250,-0.044141
0,Right,13,0.307488,0.586382,-0.017434
0,Right,14,0.276589,0.584383,-0.046931
0,Right,15,0.314497,0.569752,-0.055935
0,Right,16,0.339833,0.557966,-0.053813
0,Right,17,0.325611,0.634751,-0.025208
0,Right,18,0.306697,0.629360,-0.052359
0,Right,19,0.334559,0.609000,-0.057120
0,Right,20,0.357218,0.591551,-0.055066
