hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665662,0.648692,0.000001
0,Left,1,0.672411,0.589228,-0.053179
0,Left,2,0.703882,0.551747,-0.079870
0,Left,3,0.734692,0.591062,-0.101028
0,Left,4,0.766815,0.635686,-0.118697
0,Left,5,0.782375,0.486291,-0.049996
0,Left,6,0.838785,0.467714,-0.084280
0,Left,7,0.876997,0.459671,-0.105842
0,Left,8,0.911527,0.451318,-0.119098
0,Left,9,0.793368,0.544368,-0.043666
0,Left,10,0.855686,0.522189,-0.082607
0,Left,11,0.897577,0.514471,-0.102505
0,Left,12,0.937943,0.504310,-0.110218
0,Left,13,0.786563,0.605418,-0.043042
0,Left,14,0.802673,0.629716,-0.093102
0,Left,15,0.752282,0.644490,-0.097907
0,Left,16,0.726334,0.643934,-0.087047
0,Left,17,0.771232,0.663974,-0.046641
0,Left,18,0.767278,0.682392,-0.085574
0,Left,19,0.729258,0.678453,-0.088024
0,Left,20,0.710667,0.666402,-0.080550
