hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434061,0.554975,0.000000
0,Right,1,0.425215,0.498403,-0.023747
0,Right,2,0.390503,0.460232,-0.034629
0,Right,3,0.359081,0.473067,-0.044899
0,Right,4,0.336963,0.512099,-0.053664
0,Right,5,0.335250,0.466219,-0.020756
0,Right,6,0.288512,0.462960,-0.040234
0,Right,7,0.259555,0.466587,-0.052257
0,Right,8,0.234118,0.471540,-0.059888
0,Right,9,0.331550,0.515057,-0.023199
0,Right,10,0.282844,0.510870,-0.049262
0,Right,11,0.249280,0.504747,-0.064453
0,Right,12,0.220342,0.504906,-0.070828
0,Right,13,0.339630,0.562099,-0.028476
0,Right,14,0.325100,0.551662,-0.065294
0,Right,15,0.361136,0.530787,-0.073651
0,Right,16,0.385961,0.517132,-0.068688
0,Right,17,0.354477,0.603079,-0.035332
0,Right,18,0.357916,0.577842,-0.066540
0,Right,19,0.385057,0.550141,-0.073283
0,Right,20,0.402636,0.530339,-0.071082
