hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374423,0.548656,0.000000
0,Right,1,0.378107,0.507224,-0.016160
0,Right,2,0.359271,0.464494,-0.022591
0,Right,3,0.331111,0.469306,-0.028603
0,Right,4,0.306017,0.481288,-0.034277
0,Right,5,0.321100,0.426065,-0.009051
0,Right,6,0.289213,0.401782,-0.021845
0,Right,7,0.267936,0.388657,-0.031176
0,Right,8,0.249141,0.378451,-0.037108
0,Right,9,0.310510,0.456959,-0.011625
0,Right,10,0.274513,0.428993,-0.027149
0,Right,11,0.253644,0.412381,-0.036959
0,Right,12,0.233853,0.397332,-0.040696
0,Right,13,0.308939,0.492569,-0.016708
0,Right,14,0.295970,0.493247,-0.041725
0,Right,15,0.324104,0.509373,-0.047306
0,Right,16,0.341953,0.511579,-0.043606
0,Right,17,0.313419,0.529202,-0.022713
0,Right,18,0.306144,0.529180,-0.043232
0,Right,19,0.329406,0.537230,-0.044675
0,Right,20,0.346103,0.535478,-0.040966
