hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811372,0.576788,0.000000
0,Left,1,0.826857,0.527849,-0.020063
0,Left,2,0.848128,0.496721,-0.024378
0,Left,3,0.873406,0.504965,-0.026878
0,Left,4,0.892459,0.525014,-0.027573
0,Left,5,0.868518,0.472277,0.004114
0,Left,6,0.897080,0.452682,0.003051
0,Left,7,0.916528,0.443170,0.002164
0,Left,8,0.931468,0.435337,0.001768
0,Left,9,0.873870,0.505956,0.010648
0,Left,10,0.904938,0.481487,0.010421
0,Left,11,0.924772,0.471037,0.009506
0,Left,12,0.941730,0.460500,0.010188
0,Left,13,0.871786,0.539526,0.013226
0,Left,14,0.892178,0.528970,0.001857
0,Left,15,0.875020,0.533866,-0.004658
0,Left,16,0.861539,0.534616,-0.003923
0,Left,17,0.868209,0.568380,0.014365
0,Left,18,0.881679,0.558736,0.002045
0,Left,19,0.872382,0.556631,-0.004098
0,Left,20,0.862972,0.552740,-0.005081
