hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359746,0.521629,0.000000
0,Right,1,0.369030,0.486518,-0.019840
0,Right,2,0.351685,0.446633,-0.028941
0,Right,3,0.324663,0.445728,-0.036742
0,Right,4,0.300994,0.454214,-0.044408
0,Right,5,0.318512,0.402145,-0.018880
0,Right,6,0.287473,0.371481,-0.034483
0,Right,7,0.266177,0.357022,-0.044524
0,Right,8,0.248171,0.346027,-0.050608
0,Right,9,0.306329,0.431979,-0.020507
0,Right,10,0.270609,0.397362,-0.038545
0,Right,11,0.250284,0.378658,-0.049193
0,Right,12,0.232436,0.364963,-0.053289
0,Right,13,0.302822,0.468615,-0.024410
0,Right,14,0.289793,0.466343,-0.052478
0,Right,15,0.314949,0.486399,-0.058834
0,Right,16,0.332014,0.496552,-0.055110
0,Right,17,0.304902,0.507464,-0.029321
0,Right,18,0.300218,0.507482,-0.053786
0,Right,19,0.322707,0.518172,-0.056499
0,Right,20,0.339310,0.522692,-0.052866
