hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549774,0.713998,0.000000
0,Left,1,0.533790,0.599860,0.026046
0,Left,2,0.490666,0.545195,0.035120
0,Left,3,0.446402,0.545951,0.039265
0,Left,4,0.414573,0.574841,0.040636
0,Left,5,0.449290,0.519116,0.012908
0,Left,6,0.376687,0.497382,0.017743
0,Left,7,0.333352,0.489515,0.020054
0,Left,8,0.301451,0.482626,0.020993
0,Left,9,0.433083,0.574516,0.001348
0,Left,10,0.355363,0.551232,0.005156
0,Left,11,0.309300,0.532868,0.003652
0,Left,12,0.277071,0.522565,0.001351
0,Left,13,0.424877,0.643242,-0.005257
0,Left,14,0.383140,0.639912,0.004697
0,Left,15,0.406236,0.645080,0.012111
0,Left,16,0.427758,0.645173,0.016460
0,Left,17,0.425260,0.712726,-0.009771
0,Left,18,0.404188,0.695718,0.001895
0,Left,19,0.424909,0.700391,0.014123
0,Left,20,0.442121,0.699328,0.023117
