hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690436,0.566955,0.000000
0,Left,1,0.688075,0.520063,-0.042920
0,Left,2,0.705379,0.490879,-0.062351
0,Left,3,0.727486,0.508337,-0.075987
0,Left,4,0.753743,0.528836,-0.087245
0,Left,5,0.747201,0.440662,-0.041719
0,Left,6,0.780247,0.421953,-0.064847
0,Left,7,0.803452,0.410016,-0.078558
0,Left,8,0.824061,0.400050,-0.086551
0,Left,9,0.757284,0.476265,-0.032505
0,Left,10,0.789106,0.456496,-0.061881
0,Left,11,0.814723,0.444514,-0.076149
0,Left,12,0.836448,0.432988,-0.081249
0,Left,13,0.759440,0.515851,-0.027523
0,Left,14,0.765228,0.525374,-0.066207
0,Left,15,0.730947,0.542601,-0.072546
0,Left,16,0.710516,0.552085,-0.066083
0,Left,17,0.759530,0.551487,-0.025600
0,Left,18,0.759575,0.553446,-0.058969
0,Left,19,0.733324,0.559749,-0.065180
0,Left,20,0.717245,0.561963,-0.062043
