hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683173,0.519486,0.000000
0,Left,1,0.676500,0.484584,-0.015655
0,Left,2,0.687001,0.447007,-0.024996
0,Left,3,0.705321,0.445386,-0.033950
0,Left,4,0.721718,0.462660,-0.041622
0,Left,5,0.724789,0.425710,-0.015748
0,Left,6,0.755524,0.405020,-0.030385
0,Left,7,0.775775,0.396328,-0.038713
0,Left,8,0.791661,0.392418,-0.043595
0,Left,9,0.732668,0.454480,-0.016869
0,Left,10,0.763932,0.429411,-0.034075
0,Left,11,0.785994,0.413641,-0.044246
0,Left,12,0.804180,0.403777,-0.048578
0,Left,13,0.733618,0.485163,-0.019592
0,Left,14,0.741865,0.467358,-0.040529
0,Left,15,0.720894,0.473268,-0.042244
0,Left,16,0.707558,0.481326,-0.037225
0,Left,17,0.729912,0.517177,-0.023524
0,Left,18,0.726992,0.495181,-0.040745
0,Left,19,0.708760,0.495306,-0.041452
0,Left,20,0.696439,0.498991,-0.037291
