hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721852,0.594077,0.000001
0,Left,1,0.724726,0.548367,-0.043294
0,Left,2,0.743743,0.519355,-0.066331
0,Left,3,0.767016,0.528279,-0.085427
0,Left,4,0.792602,0.556278,-0.102039
0,Left,5,0.786040,0.471208,-0.032178
0,Left,6,0.821534,0.453890,-0.056629
0,Left,7,0.847912,0.444471,-0.070939
0,Left,8,0.868358,0.436551,-0.078605
0,Left,9,0.793050,0.512054,-0.024086
0,Left,10,0.829715,0.491775,-0.052193
0,Left,11,0.858498,0.477135,-0.065314
0,Left,12,0.881616,0.461606,-0.068692
0,Left,13,0.791000,0.554598,-0.021553
0,Left,14,0.804297,0.554254,-0.057676
0,Left,15,0.773974,0.567247,-0.062889
0,Left,16,0.756772,0.574253,-0.055474
0,Left,17,0.788808,0.591195,-0.022413
0,Left,18,0.789783,0.589668,-0.052599
0,Left,19,0.765774,0.596668,-0.057947
0,Left,20,0.752494,0.598859,-0.054100
