hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707389,0.600757,0.000000
0,Left,1,0.710037,0.563861,-0.021297
0,Left,2,0.726305,0.541538,-0.028005
0,Left,3,0.746294,0.547466,-0.031904
0,Left,4,0.764403,0.561300,-0.034069
0,Left,5,0.753759,0.516839,-0.011387
0,Left,6,0.778749,0.506425,-0.019469
0,Left,7,0.795531,0.500223,-0.024370
0,Left,8,0.809770,0.495155,-0.027107
0,Left,9,0.759086,0.542796,-0.006418
0,Left,10,0.786619,0.526270,-0.015617
0,Left,11,0.806027,0.517803,-0.020239
0,Left,12,0.821483,0.511338,-0.021308
0,Left,13,0.757709,0.569495,-0.004280
0,Left,14,0.768388,0.565159,-0.021390
0,Left,15,0.750793,0.570599,-0.024954
0,Left,16,0.739260,0.574320,-0.021607
0,Left,17,0.754237,0.593060,-0.003664
0,Left,18,0.759934,0.587395,-0.019886
0,Left,19,0.744988,0.589217,-0.023016
0,Left,20,0.734689,0.590624,-0.021068
