hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745354,0.613606,0.000000
0,Left,1,0.728908,0.519735,0.021977
0,Left,2,0.691017,0.458958,0.022345
0,Left,3,0.645833,0.450687,0.017187
0,Left,4,0.613551,0.468727,0.008892
0,Left,5,0.669603,0.406215,-0.002296
0,Left,6,0.602219,0.363676,-0.008652
0,Left,7,0.563385,0.339597,-0.013016
0,Left,8,0.535559,0.318089,-0.017672
0,Left,9,0.665219,0.444527,-0.021044
0,Left,10,0.588929,0.399561,-0.031336
0,Left,11,0.545967,0.369758,-0.040029
0,Left,12,0.515956,0.348049,-0.047732
0,Left,13,0.657560,0.497472,-0.035453
0,Left,14,0.585966,0.506351,-0.037844
0,Left,15,0.600958,0.537122,-0.030290
0,Left,16,0.623650,0.539111,-0.025766
0,Left,17,0.651366,0.555447,-0.048289
0,Left,18,0.598678,0.562268,-0.047462
0,Left,19,0.616049,0.582142,-0.037063
0,Left,20,0.637682,0.581669,-0.029449
