hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731067,0.564053,0.000000
0,Left,1,0.732833,0.526471,-0.019993
0,Left,2,0.746725,0.498620,-0.023796
0,Left,3,0.768277,0.496985,-0.024277
0,Left,4,0.785637,0.504195,-0.023123
0,Left,5,0.761420,0.468016,-0.008797
0,Left,6,0.782211,0.440394,-0.014049
0,Left,7,0.795652,0.425117,-0.017101
0,Left,8,0.807418,0.412610,-0.018777
0,Left,9,0.771950,0.488261,-0.002222
0,Left,10,0.792704,0.456063,-0.008217
0,Left,11,0.807171,0.437652,-0.011474
0,Left,12,0.818462,0.422708,-0.012126
0,Left,13,0.775974,0.510615,0.001630
0,Left,14,0.784732,0.501113,-0.011940
0,Left,15,0.770439,0.512759,-0.016348
0,Left,16,0.761219,0.519351,-0.014430
0,Left,17,0.777166,0.531619,0.004121
0,Left,18,0.782599,0.521711,-0.008910
0,Left,19,0.771051,0.528271,-0.012512
0,Left,20,0.762467,0.532113,-0.011608
