hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395888,0.576630,0.000000
0,Right,1,0.397955,0.523892,-0.008518
0,Right,2,0.373303,0.484952,-0.012125
0,Right,3,0.347391,0.483830,-0.016748
0,Right,4,0.328235,0.507788,-0.021151
0,Right,5,0.335710,0.481470,-0.006058
0,Right,6,0.299785,0.473749,-0.015035
0,Right,7,0.278822,0.472256,-0.022448
0,Right,8,0.259584,0.473130,-0.028669
0,Right,9,0.333071,0.512801,-0.010715
0,Right,10,0.292847,0.507197,-0.024706
0,Right,11,0.268194,0.499463,-0.035094
0,Right,12,0.245556,0.497721,-0.041512
0,Right,13,0.336282,0.547589,-0.016579
0,Right,14,0.318995,0.527782,-0.038367
0,Right,15,0.346673,0.525415,-0.043027
0,Right,16,0.364732,0.527877,-0.041061
0,Right,17,0.343490,0.578547,-0.022732
0,Right,18,0.340571,0.554670,-0.042794
0,Right,19,0.361801,0.541237,-0.046239
0,Right,20,0.376074,0.532100,-0.045368
