hand_index,handedness,lm_index,x,y,z
0,Left,0,0.454778,0.726941,0.000000
0,Left,1,0.440058,0.621624,0.017185
0,Left,2,0.397825,0.572925,0.023562
0,Left,3,0.358380,0.578437,0.025832
0,Left,4,0.330017,0.605474,0.025994
0,Left,5,0.361386,0.537739,0.011448
0,Left,6,0.295295,0.508024,0.015923
0,Left,7,0.258545,0.499903,0.017464
0,Left,8,0.229755,0.493779,0.018410
0,Left,9,0.341009,0.588322,0.002595
0,Left,10,0.276793,0.553454,0.009995
0,Left,11,0.240050,0.533546,0.009816
0,Left,12,0.214433,0.522235,0.008662
0,Left,13,0.331322,0.649938,-0.003417
0,Left,14,0.308014,0.641694,0.006089
0,Left,15,0.329327,0.650934,0.008084
0,Left,16,0.346418,0.657329,0.009059
0,Left,17,0.327801,0.713216,-0.008279
0,Left,18,0.322401,0.697922,0.003076
0,Left,19,0.340272,0.707121,0.011525
0,Left,20,0.354219,0.711230,0.017609
